개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,143758398044.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,198254557264.0,재무상태표
재무제표,자산총계,2021.06.30 현재,342012955308.0,재무상태표
재무제표,유동부채,2021.06.30 현재,164759156470.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,38943719827.0,재무상태표
재무제표,부채총계,2021.06.30 현재,203702876297.0,재무상태표
재무제표,자본금,2021.06.30 현재,5475000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,108631351453.0,재무상태표
재무제표,자본총계,2021.06.30 현재,138310079011.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,62038415931.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,963477469.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1003360869.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,690875698.0,손익계산서
