개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,104206214972.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,138237621956.0,재무상태표
재무제표,자산총계,2016.12.31 현재,242443836928.0,재무상태표
재무제표,유동부채,2016.12.31 현재,73439396702.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,46600473691.0,재무상태표
재무제표,부채총계,2016.12.31 현재,120039870393.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,107088966482.0,재무상태표
재무제표,자본총계,2016.12.31 현재,122403966535.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,199370927856.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4236724088.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4031150355.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3063386665.0,손익계산서
