개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,90736044441.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,137172075738.0,재무상태표
재무제표,자산총계,2018.12.31 현재,227908120179.0,재무상태표
재무제표,유동부채,2018.12.31 현재,92004659638.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,34268120627.0,재무상태표
재무제표,부채총계,2018.12.31 현재,126272780265.0,재무상태표
재무제표,자본금,2018.12.31 현재,5475000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,89442989984.0,재무상태표
재무제표,자본총계,2018.12.31 현재,101635339914.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,190942038316.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6241075387.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9566392259.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6636790796.0,손익계산서
