개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,23389700427.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,38346211562.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,61735911989.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7304164210.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6647628234.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,13951792444.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,47784119545.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,11856054796.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,668989447.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,436926607.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,409905114.0,손익계산서
재무제표,유동자산,2016.09.30 현재,21169086005.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,36141919798.0,재무상태표
재무제표,자산총계,2016.09.30 현재,57311005803.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7231006017.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4636653606.0,재무상태표
재무제표,부채총계,2016.09.30 현재,11867659623.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-13611510203.0,재무상태표
재무제표,자본총계,2016.09.30 현재,45443346180.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11687103141.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,353414571.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,88537814.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,88537814.0,손익계산서
