개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,61078528024.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,109416987846.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,170495515870.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,60426799512.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15618357424.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,76045156936.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23442749500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,3616611876.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,94450358934.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,24605858092.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3160877830.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6165797185.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4633082452.0,손익계산서
재무제표,유동자산,2021.09.30 현재,47989539750.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,101046906406.0,재무상태표
재무제표,자산총계,2021.09.30 현재,149036446156.0,재무상태표
재무제표,유동부채,2021.09.30 현재,50531786415.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9904472531.0,재무상태표
재무제표,부채총계,2021.09.30 현재,60436258946.0,재무상태표
재무제표,자본금,2021.09.30 현재,23442749500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,531408165.0,재무상태표
재무제표,자본총계,2021.09.30 현재,88600187210.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25153922366.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1902031195.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4542795217.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3037241978.0,손익계산서
