개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,29134317916.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,31048939945.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,60183257861.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,8129640289.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4740713555.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,12870353844.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,47312904017.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,9886885654.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8033462.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,165515938.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,161065099.0,손익계산서
재무제표,유동자산,2016.03.31 현재,25075419921.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,30149198083.0,재무상태표
재무제표,자산총계,2016.03.31 현재,55224618004.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5734273091.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4580859730.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10315132821.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-14145871200.0,재무상태표
재무제표,자본총계,2016.03.31 현재,44909485183.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9506269100.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,176243267.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,122285276.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,122285276.0,손익계산서
