개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,22153869451.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,40904474292.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,63058343743.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9122979903.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1358415404.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10481395307.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,23442749500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-10091976327.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,52576948436.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,14177546347.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,467402679.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,621680087.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,538065484.0,손익계산서
재무제표,유동자산,2018.03.31 현재,23025881556.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,37892987781.0,재무상태표
재무제표,자산총계,2018.03.31 현재,60918869337.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8701018584.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1024121738.0,재무상태표
재무제표,부채총계,2018.03.31 현재,9725140322.0,재무상태표
재무제표,자본금,2018.03.31 현재,23442749500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-11738973062.0,재무상태표
재무제표,자본총계,2018.03.31 현재,51193729015.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14000938952.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,357116738.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,415755001.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,346288901.0,손익계산서
