개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,22129982395.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,52928937100.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,75058919495.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7552306626.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1317177599.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,8869484225.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,23442749500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-9050744980.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,66189435270.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13957954445.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,714872513.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1110252054.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,980891627.0,손익계산서
재무제표,유동자산,2018.06.30 현재,23576224777.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,49913020215.0,재무상태표
재무제표,자산총계,2018.06.30 현재,73489244992.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7813538244.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,895565529.0,재무상태표
재무제표,부채총계,2018.06.30 현재,8709103773.0,재무상태표
재무제표,자본금,2018.06.30 현재,23442749500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-10771433101.0,재무상태표
재무제표,자본총계,2018.06.30 현재,64780141219.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14571982799.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,583157720.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1021658140.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,902619831.0,손익계산서
