개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,28971688326.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,53756450366.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,82728138692.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10209387153.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3871574104.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,14080961257.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23442749500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-3176245171.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,68647177435.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,16472491379.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1684547235.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1411726725.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1181782012.0,손익계산서
재무제표,유동자산,2019.09.30 현재,29726514918.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,49879239786.0,재무상태표
재무제표,자산총계,2019.09.30 현재,79605754704.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10370872357.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2956828317.0,재무상태표
재무제표,부채총계,2019.09.30 현재,13327700674.0,재무상태표
재무제표,자본금,2019.09.30 현재,23442749500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-5952587966.0,재무상태표
재무제표,자본총계,2019.09.30 현재,66278054030.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16189245527.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1180483981.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1100028509.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,891628861.0,손익계산서
