개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,21940443855.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,53775177755.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,75715621610.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,6826998700.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2832307546.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,9659306246.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23442749500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-5712565059.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,66056315364.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12283285840.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,258110717.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,392850988.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,320067533.0,손익계산서
재무제표,유동자산,2019.03.31 현재,22905890704.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,51331929731.0,재무상태표
재무제표,자산총계,2019.03.31 현재,74237820435.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7101355124.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2622991423.0,재무상태표
재무제표,부채총계,2019.03.31 현재,9724346547.0,재무상태표
재무제표,자본금,2019.03.31 현재,23442749500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-7665903718.0,재무상태표
재무제표,자본총계,2019.03.31 현재,64513473888.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11997216451.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,272884000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,388498833.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,324890651.0,손익계산서
