개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,46591820341.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,91046762141.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,137638582482.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,36096638775.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12866139187.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,48962777962.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23442749500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-933028037.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,88675804520.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,23780081515.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2503135573.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2566627399.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2345618829.0,손익계산서
재무제표,유동자산,2021.06.30 현재,45255076119.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,81982274427.0,재무상태표
재무제표,자산총계,2021.06.30 현재,127237350546.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32515858009.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9051749009.0,재무상태표
재무제표,부채총계,2021.06.30 현재,41567607018.0,재무상태표
재무제표,자본금,2021.06.30 현재,23442749500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-2543147221.0,재무상태표
재무제표,자본총계,2021.06.30 현재,85669743528.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,23602206308.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1809615550.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1890212364.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1719761117.0,손익계산서
