개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,24365719919.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,41351908485.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,65717628404.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,12418500332.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1348491663.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,13766991995.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,23442749500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-11097859176.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,51950636409.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,51535606578.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,578448540.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-140294761.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-431323057.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25493178296.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,38621495328.0,재무상태표
재무제표,자산총계,2017.12.31 현재,64114673624.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12160216487.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1107017023.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13267233510.0,재무상태표
재무제표,자본금,2017.12.31 현재,23442749500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-12558461963.0,재무상태표
재무제표,자본총계,2017.12.31 현재,50847440114.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,50108229187.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1773899305.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,972960502.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,703943690.0,손익계산서
