개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,23947044700.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,42387891911.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,66334936611.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,12410845920.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1101449844.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,13512295764.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,52822640847.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,13314111884.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-201551847.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1446337554.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1113251751.0,손익계산서
재무제표,유동자산,2017.06.30 현재,24771986304.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,39619283142.0,재무상태표
재무제표,자산총계,2017.06.30 현재,64391269446.0,재무상태표
재무제표,유동부채,2017.06.30 현재,12166063039.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1101449844.0,재무상태표
재무제표,부채총계,2017.06.30 현재,13267512883.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-12072160185.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51123756563.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13156697347.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,626488887.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2235309152.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1902223349.0,손익계산서
