개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,29721965527.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,70615166765.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,100337132292.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17057089237.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6906426191.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,23963515428.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,23442749500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-2455948428.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,76373616864.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,74724579578.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7348748426.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1285285073.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1587255562.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30666275066.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,66039519987.0,재무상태표
재무제표,자산총계,2020.12.31 현재,96705795053.0,재무상태표
재무제표,유동부채,2020.12.31 현재,16271175783.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5464972501.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21736148284.0,재무상태표
재무제표,자본금,2020.12.31 현재,23442749500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-4182231905.0,재무상태표
재무제표,자본총계,2020.12.31 현재,74969646769.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,74741113468.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7250221720.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1276417504.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1504661312.0,손익계산서
