개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,24953094093.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,42096518908.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,67049613001.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,12245446083.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1245823789.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,13491269872.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,23395491000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-9716560097.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,53558343129.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12262867009.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,534671462.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,659792695.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,673628843.0,손익계산서
재무제표,유동자산,2017.09.30 현재,26398513243.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,39298784717.0,재무상태표
재무제표,자산총계,2017.09.30 현재,65697297960.0,재무상태표
재무제표,유동부채,2017.09.30 현재,12881969592.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1065430032.0,재무상태표
재무제표,부채총계,2017.09.30 현재,13947399624.0,재무상태표
재무제표,자본금,2017.09.30 현재,23395491000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-11446018412.0,재무상태표
재무제표,자본총계,2017.09.30 현재,51749898336.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12393879135.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,478647181.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,612305625.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,626141773.0,손익계산서
