개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,32557663319.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,54550919606.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,87108582925.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,19756321765.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2617094322.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,22373416087.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23442749500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-3100531400.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,64735166838.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,15661935251.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1165605127.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1446616127.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1096863634.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34426089252.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,50071067640.0,재무상태표
재무제표,자산총계,2020.03.31 현재,84497156892.0,재무상태표
재무제표,유동부채,2020.03.31 현재,19285766762.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1856670861.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21142437623.0,재무상태표
재무제표,자본금,2020.03.31 현재,23442749500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-4634283688.0,재무상태표
재무제표,자본총계,2020.03.31 현재,63354719269.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,15484371808.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1180050696.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1559946598.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1222258349.0,손익계산서
