개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,28605032493.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,46841909686.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,75446942179.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,9087843607.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2693830907.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,11781674514.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,23442749500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-4187646632.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,63665267665.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,58957831976.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5243474663.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2987726724.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2221265357.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29467998067.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,44040430760.0,재무상태표
재무제표,자산총계,2019.12.31 현재,73508428827.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9346857768.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1888145083.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11235002851.0,재무상태표
재무제표,자본금,2019.12.31 현재,23442749500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-5850705412.0,재무상태표
재무제표,자본총계,2019.12.31 현재,62273425976.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,57821524626.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3851107734.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3043537123.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2528858545.0,손익계산서
