개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,23034651634.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,43803191051.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,66837842685.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,14238341790.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,945220693.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,15183562483.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,51654280202.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12520875800.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,380744416.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-802892606.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-882013592.0,손익계산서
재무제표,유동자산,2017.03.31 현재,22757826668.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,41329565746.0,재무상태표
재무제표,자산총계,2017.03.31 현재,64087392414.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13878668827.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,945220693.0,재무상태표
재무제표,부채총계,2017.03.31 현재,14823889520.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-13910350721.0,재무상태표
재무제표,자본총계,2017.03.31 현재,49263502894.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12218864153.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,587500107.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-675197205.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-754318191.0,손익계산서
