개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24290708648.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,39113838042.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,63404546690.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,13609263969.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1275550674.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,14884814643.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,48519732047.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,46892477406.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1842752189.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1995213805.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1930661073.0,손익계산서
재무제표,유동자산,2016.12.31 현재,23813160289.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,36226628905.0,재무상태표
재무제표,자산총계,2016.12.31 현재,60039789194.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13342329574.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,971940439.0,재무상태표
재무제표,부채총계,2016.12.31 현재,14314270013.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-13156032530.0,재무상태표
재무제표,자본총계,2016.12.31 현재,45725519181.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,46376270277.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1557049997.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1404378879.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1404378879.0,손익계산서
