개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,382073745685.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,830425860187.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1212499605872.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,420872337267.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,270343337385.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,691215674652.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,379285099517.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,521283931220.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,198551178963.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4669285546.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3895809402.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,696316750.0,손익계산서
재무제표,유동자산,2019.06.30 현재,196528220481.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,371411692209.0,재무상태표
재무제표,자산총계,2019.06.30 현재,567939912690.0,재무상태표
재무제표,유동부채,2019.06.30 현재,129184458258.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,144020595717.0,재무상태표
재무제표,부채총계,2019.06.30 현재,273205053975.0,재무상태표
재무제표,자본금,2019.06.30 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,249327623410.0,재무상태표
재무제표,자본총계,2019.06.30 현재,294734858715.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,92338316252.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5100503749.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5439839902.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3171870974.0,손익계산서
