개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,292928806720.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,754973929506.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1047902736226.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,464716256754.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,165741746609.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,630458003363.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,417444732863.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,174951343278.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,12107392220.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,15397976032.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11716885828.0,손익계산서
재무제표,유동자산,2017.03.31 현재,135514927805.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,377937441922.0,재무상태표
재무제표,자산총계,2017.03.31 현재,513452369727.0,재무상태표
재무제표,유동부채,2017.03.31 현재,218531320293.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,50888664000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,269419984293.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,200004655351.0,재무상태표
재무제표,자본총계,2017.03.31 현재,244032385434.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,90584906785.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5714700018.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2370940909.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1907099794.0,손익계산서
