개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,290012567151.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,797554855196.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1087567422347.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,469127062284.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,169809356748.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,638936419032.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,328991607978.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,448631003315.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,200082841683.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,17645864084.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,23578585014.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,17013396300.0,손익계산서
재무제표,유동자산,2017.09.30 현재,130039912115.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,387864429635.0,재무상태표
재무제표,자산총계,2017.09.30 현재,517904341750.0,재무상태표
재무제표,유동부채,2017.09.30 현재,208974202705.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,48964351337.0,재무상태표
재무제표,부채총계,2017.09.30 현재,257938554042.0,재무상태표
재무제표,자본금,2017.09.30 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,215938057625.0,재무상태표
재무제표,자본총계,2017.09.30 현재,259965787708.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,114592498808.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,13256009548.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13815860974.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10463070205.0,손익계산서
