개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,345123866741.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,804425362662.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1149549229403.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,366893325163.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,293176447407.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,660069772570.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,360313745273.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,489479456833.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,149525292654.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,11116045279.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10976540606.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8413566963.0,손익계산서
재무제표,유동자산,2020.06.30 현재,211025663553.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,361505453702.0,재무상태표
재무제표,자산총계,2020.06.30 현재,572531117255.0,재무상태표
재무제표,유동부채,2020.06.30 현재,140755888913.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,142722053803.0,재무상태표
재무제표,부채총계,2020.06.30 현재,283477942716.0,재무상태표
재무제표,자본금,2020.06.30 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,244572923716.0,재무상태표
재무제표,자본총계,2020.06.30 현재,289053174539.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,95761097357.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1628220346.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,493605414.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,180943920.0,손익계산서
