개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,384458127593.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,830100932454.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1214559060047.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,446183366712.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,248984099683.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,695167466395.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,380480405317.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,519391593652.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,185983260101.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,16513986173.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18278966805.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13377174000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,201912846217.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,360759789036.0,재무상태표
재무제표,자산총계,2019.03.31 현재,562672635253.0,재무상태표
재무제표,유동부채,2019.03.31 현재,125144059793.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,145393747331.0,재무상태표
재무제표,부채총계,2019.03.31 현재,270537807124.0,재무상태표
재무제표,자본금,2019.03.31 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,246493234189.0,재무상태표
재무제표,자본총계,2019.03.31 현재,292134828129.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,100442174292.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,9843262538.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11249053959.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8664644102.0,손익계산서
