개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,306932323484.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,780466267523.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1087398591007.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,350479111434.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,233735807388.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,584214918822.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,363950948266.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,503183672185.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,621927419953.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,21917114997.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20827681189.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12133246358.0,손익계산서
재무제표,유동자산,2020.12.31 현재,181815835677.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,353094790539.0,재무상태표
재무제표,자산총계,2020.12.31 현재,534910626216.0,재무상태표
재무제표,유동부채,2020.12.31 현재,149823211975.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,96912717931.0,재무상태표
재무제표,부채총계,2020.12.31 현재,246735929906.0,재무상태표
재무제표,자본금,2020.12.31 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,243532050742.0,재무상태표
재무제표,자본총계,2020.12.31 현재,288174696310.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,382028754444.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6451933623.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,576470160.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-494269090.0,손익계산서
