개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,377149570199.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,803799320188.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1180948890387.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,406685285509.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,265368741162.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,672054026671.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,379475390536.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,508894863716.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,184654126144.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14902838002.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1074955650.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,720768883.0,손익계산서
재무제표,유동자산,2019.09.30 현재,206391899672.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,363837034707.0,재무상태표
재무제표,자산총계,2019.09.30 현재,570228934379.0,재무상태표
재무제표,유동부채,2019.09.30 현재,130041852336.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,142307739140.0,재무상태표
재무제표,부채총계,2019.09.30 현재,272349591476.0,재무상태표
재무제표,자본금,2019.09.30 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,252530475333.0,재무상태표
재무제표,자본총계,2019.09.30 현재,297879342903.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,93822509732.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,7338149846.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4388981052.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3205253663.0,손익계산서
