개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,271494824294.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,785771345365.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1057266169659.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,424026847996.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,167633772359.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,591660620355.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,337271429849.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,465605549304.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,816027206701.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,59117626994.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,74187166917.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,54127597976.0,손익계산서
재무제표,유동자산,2017.12.31 현재,119071262022.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,375133604433.0,재무상태표
재무제표,자산총계,2017.12.31 현재,494204866455.0,재무상태표
재무제표,유동부채,2017.12.31 현재,186316142810.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,44603754814.0,재무상태표
재무제표,부채총계,2017.12.31 현재,230919897624.0,재무상태표
재무제표,자본금,2017.12.31 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,219257238748.0,재무상태표
재무제표,자본총계,2017.12.31 현재,263284968831.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,447088617356.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,36365788678.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,28632145439.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20901719652.0,손익계산서
