개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,276508674800.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,715471259828.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,991979934628.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,443934216360.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,161967147019.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,605901363379.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,386078571249.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,162628030205.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,11440962577.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7705699464.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5000648196.0,손익계산서
재무제표,유동자산,2016.06.30 현재,150732384994.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,360383853554.0,재무상태표
재무제표,자산총계,2016.06.30 현재,511116238548.0,재무상태표
재무제표,유동부채,2016.06.30 현재,229748429728.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,50579748894.0,재무상태표
재무제표,부채총계,2016.06.30 현재,280328178622.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,186760329843.0,재무상태표
재무제표,자본총계,2016.06.30 현재,230788059926.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,89298692745.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6027934844.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3346028485.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2691952990.0,손익계산서
