개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,315696904994.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,787174295772.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1102871200766.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,389496162787.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,183057310971.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,572553473758.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,382167024360.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,530317727008.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,129718535442.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11103765080.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13422743693.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10811156799.0,손익계산서
재무제표,유동자산,2021.06.30 현재,190634764663.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,349638955016.0,재무상태표
재무제표,자산총계,2021.06.30 현재,540273719679.0,재무상태표
재무제표,유동부채,2021.06.30 현재,176110314071.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,74148240513.0,재무상태표
재무제표,부채총계,2021.06.30 현재,250258554584.0,재무상태표
재무제표,자본금,2021.06.30 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,245054350045.0,재무상태표
재무제표,자본총계,2021.06.30 현재,290015165095.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,101765380096.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3180639410.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1114890429.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,462413835.0,손익계산서
