개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,272335266591.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,695655964092.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,967991230683.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,471063819296.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,114136408210.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,585200227506.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,382791003177.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,151196274105.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8705338864.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7669554421.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6129399045.0,손익계산서
재무제표,유동자산,2016.03.31 현재,161907274625.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,351835379309.0,재무상태표
재무제표,자산총계,2016.03.31 현재,513742653934.0,재무상태표
재무제표,유동부채,2016.03.31 현재,233242572789.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,52073981656.0,재무상태표
재무제표,부채총계,2016.03.31 현재,285316554445.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,184398369406.0,재무상태표
재무제표,자본총계,2016.03.31 현재,228426099489.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,84180759764.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4515965842.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2786691796.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2234046666.0,손익계산서
