개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,308728884611.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,802472069112.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1111200953723.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,446621635662.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,185279758310.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,631901393972.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,348614262369.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,479299559751.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,174479948639.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,15682508226.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,18598014232.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,14765557597.0,손익계산서
재무제표,유동자산,2018.03.31 현재,136604419505.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,380391400613.0,재무상태표
재무제표,자산총계,2018.03.31 현재,516995820118.0,재무상태표
재무제표,유동부채,2018.03.31 현재,195099378408.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,53745714243.0,재무상태표
재무제표,부채총계,2018.03.31 현재,248845092651.0,재무상태표
재무제표,자본금,2018.03.31 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,224122997384.0,재무상태표
재무제표,자본총계,2018.03.31 현재,268150727467.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,90675071695.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8244104810.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7989155989.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6201040143.0,손익계산서
