개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,366075824352.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,808789317214.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1174865141566.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,397000751796.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,297175475579.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,694176227375.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,355839876443.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,480688914191.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,141330294698.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,185439105.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1223560402.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1431640582.0,손익계산서
재무제표,유동자산,2020.03.31 현재,214606374181.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,364419080660.0,재무상태표
재무제표,자산총계,2020.03.31 현재,579025454841.0,재무상태표
재무제표,유동부채,2020.03.31 현재,144576021105.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,145409858976.0,재무상태표
재무제표,부채총계,2020.03.31 현재,289985880081.0,재무상태표
재무제표,자본금,2020.03.31 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,244844482624.0,재무상태표
재무제표,자본총계,2020.03.31 현재,289039574760.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,84229560422.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-533370582.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,948057267.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,888890874.0,손익계산서
