개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,325688127156.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,811722958718.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1137411085874.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,369626856196.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,282763124862.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,652389981058.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,357079045116.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,485021104816.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,735428242744.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,18235242972.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16248171027.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14445128812.0,손익계산서
재무제표,유동자산,2019.12.31 현재,184362544798.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,360582267556.0,재무상태표
재무제표,자산총계,2019.12.31 현재,544944812354.0,재무상태표
재무제표,유동부채,2019.12.31 현재,124105971476.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,131179194771.0,재무상태표
재무제표,부채총계,2019.12.31 현재,255285166247.0,재무상태표
재무제표,자본금,2019.12.31 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,244510150874.0,재무상태표
재무제표,자본총계,2019.12.31 현재,289659646107.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,383643415561.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18193742832.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9653760704.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6776516593.0,손익계산서
