개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,23994129657.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,48634567270.0,재무상태표
재무제표,자산총계,2017.06.30 현재,72628696927.0,재무상태표
재무제표,유동부채,2017.06.30 현재,29308771992.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1526925800.0,재무상태표
재무제표,부채총계,2017.06.30 현재,30835697792.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-32606846588.0,재무상태표
재무제표,자본총계,2017.06.30 현재,41792999135.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33931746403.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,17729823.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4309373291.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4066653966.0,손익계산서
