개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,19237581048.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,66030265305.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,85267846353.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,50704231801.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2069409179.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,52773640980.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,10143070500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-16865935907.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,32494205373.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,36867777009.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,366096580.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-176980169.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-100896437.0,손익계산서
재무제표,유동자산,2016.03.31 현재,17151095656.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,74023799787.0,재무상태표
재무제표,자산총계,2016.03.31 현재,91174895443.0,재무상태표
재무제표,유동부채,2016.03.31 현재,49898453925.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2069409179.0,재무상태표
재무제표,부채총계,2016.03.31 현재,51967863104.0,재무상태표
재무제표,자본금,2016.03.31 현재,10143070500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-10116368095.0,재무상태표
재무제표,자본총계,2016.03.31 현재,39207032339.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,34709014260.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,281142759.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-204523039.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-115460720.0,손익계산서
