개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,30758058959.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,37202053984.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,67960112943.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,40559336465.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3264806330.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,43824142795.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14059355500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-46208678370.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,24135970148.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30437052152.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3798374218.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4456184394.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5134417803.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32353382875.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,34997495167.0,재무상태표
재무제표,자산총계,2018.06.30 현재,67350878042.0,재무상태표
재무제표,유동부채,2018.06.30 현재,39815398135.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2464806330.0,재무상태표
재무제표,부채총계,2018.06.30 현재,42280204465.0,재무상태표
재무제표,자본금,2018.06.30 현재,14059355500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-44352494059.0,재무상태표
재무제표,자본총계,2018.06.30 현재,25070673577.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,30115306779.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3554624982.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4055615672.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4733849081.0,손익계산서
