개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,24787732429.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,55466983747.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,80254716176.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,32955783013.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8081591074.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,41037374087.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,39217342089.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,128538698990.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3118964619.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,687757162.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,329624051.0,손익계산서
재무제표,유동자산,2017.12.31 현재,24524324194.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,54828321084.0,재무상태표
재무제표,자산총계,2017.12.31 현재,79352645278.0,재무상태표
재무제표,유동부채,2017.12.31 현재,32261089433.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7281591074.0,재무상태표
재무제표,부채총계,2017.12.31 현재,39542680507.0,재무상태표
재무제표,자본금,2017.12.31 현재,14059355500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-34855513651.0,재무상태표
재무제표,자본총계,2017.12.31 현재,39809964771.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,128538698990.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2840013204.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2420805841.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2062672730.0,손익계산서
