개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,19646239224.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,27528863228.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,47175102452.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34491875629.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8922309258.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,43414184887.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,25392796500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-59397207339.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,3760917565.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21809618070.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-249459346.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-764647787.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,524462238.0,손익계산서
재무제표,유동자산,2021.03.31 현재,19602988147.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,27528863228.0,재무상태표
재무제표,자산총계,2021.03.31 현재,47131851375.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32854581542.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8922309258.0,재무상태표
재무제표,부채총계,2021.03.31 현재,41776890800.0,재무상태표
재무제표,자본금,2021.03.31 현재,25392796500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-59426254189.0,재무상태표
재무제표,자본총계,2021.03.31 현재,5354960575.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21809618070.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-249438546.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-718926458.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-718926458.0,손익계산서
