개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,25200370486.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,71819504529.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,97019875015.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,47920491229.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,19303912810.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,67224404039.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19392796500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-32514205753.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,29795470976.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,27959353606.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-550935803.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1397115806.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1368747794.0,손익계산서
재무제표,유동자산,2020.06.30 현재,35207292458.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,51147345028.0,재무상태표
재무제표,자산총계,2020.06.30 현재,86354637486.0,재무상태표
재무제표,유동부채,2020.06.30 현재,38337522113.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15773424164.0,재무상태표
재무제표,부채총계,2020.06.30 현재,54110946277.0,재무상태표
재무제표,자본금,2020.06.30 현재,19392796500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-27372059060.0,재무상태표
재무제표,자본총계,2020.06.30 현재,32243691209.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27758429046.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,167487704.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1433702776.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1433702776.0,손익계산서
