개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24356175540.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,26368873990.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,50725049530.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,35518974824.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1806722323.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,37325697147.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10261070500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-36907172193.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,13399352383.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,150491364594.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1211236524.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-20421129048.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-20236149824.0,손익계산서
재무제표,유동자산,2016.12.31 현재,22151345499.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,25885623398.0,재무상태표
재무제표,자산총계,2016.12.31 현재,48036968897.0,재무상태표
재무제표,유동부채,2016.12.31 현재,32970399506.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1806722323.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34777121829.0,재무상태표
재무제표,자본금,2016.12.31 현재,10261070500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-37009936662.0,재무상태표
재무제표,자본총계,2016.12.31 현재,13259847068.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,142614686648.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1195305212.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-27291865151.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-27103046387.0,손익계산서
