개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,28218204782.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,75476906092.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,103695110874.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,56086766895.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,20548777169.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,76635544064.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19392796500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-30416699093.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,27059566810.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33628150626.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-393803109.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1389342902.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1360974890.0,손익계산서
재무제표,유동자산,2020.03.31 현재,36545040550.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,55540983376.0,재무상태표
재무제표,자산총계,2020.03.31 현재,92086023926.0,재무상태표
재무제표,유동부채,2020.03.31 현재,46478845633.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16158153160.0,재무상태표
재무제표,부채총계,2020.03.31 현재,62636998793.0,재무상태표
재무제표,자본금,2020.03.31 현재,19392796500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-28805761836.0,재무상태표
재무제표,자본총계,2020.03.31 현재,29449025133.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,29750727897.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,664752232.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-282416679.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-282416679.0,손익계산서
