개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27765917099.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,71620828713.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,99386745812.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,50108592480.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15221113356.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,65329705836.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,25392796500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-29647407104.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,34057039976.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,27984881680.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1994282442.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,879026908.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,850658896.0,손익계산서
재무제표,유동자산,2020.09.30 현재,28507921425.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,62410265416.0,재무상태표
재무제표,자산총계,2020.09.30 현재,90918186841.0,재무상태표
재무제표,유동부채,2020.09.30 현재,37964984290.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14959567962.0,재무상태표
재무제표,부채총계,2020.09.30 현재,52924552252.0,재무상태표
재무제표,자본금,2020.09.30 현재,25392796500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-27588900135.0,재무상태표
재무제표,자본총계,2020.09.30 현재,37993634589.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,26780161969.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,20364905.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-219137423.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-219137423.0,손익계산서
