개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,31474479882.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,78495062187.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,109969542069.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,55382130993.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17065454009.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,72447585002.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19392796500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-27651266159.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,37521957067.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,28321391382.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2460110045.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5011376465.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5011376465.0,손익계산서
재무제표,유동자산,2019.06.30 현재,31156736227.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,72121491009.0,재무상태표
재무제표,자산총계,2019.06.30 현재,103278227236.0,재무상태표
재무제표,유동부채,2019.06.30 현재,48677755590.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,16066004754.0,재무상태표
재무제표,부채총계,2019.06.30 현재,64743760344.0,재무상태표
재무제표,자본금,2019.06.30 현재,19392796500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-25823590323.0,재무상태표
재무제표,자본총계,2019.06.30 현재,38534466892.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,27411063219.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1533265985.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4424382754.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4424382754.0,손익계산서
