개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,30157630378.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,71340141884.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,101497772262.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,50993226047.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9351886351.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,60345112398.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19392796500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-23561451333.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,41152659864.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,29370788309.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4286842796.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3423137063.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3423137063.0,손익계산서
재무제표,유동자산,2019.03.31 현재,31001371350.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,64037748240.0,재무상태표
재무제표,자산총계,2019.03.31 현재,95039119590.0,재무상태표
재무제표,유동부채,2019.03.31 현재,44557942050.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8397399556.0,재무상태표
재무제표,부채총계,2019.03.31 현재,52955341606.0,재무상태표
재무제표,자본금,2019.03.31 현재,19392796500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-22233406133.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42083777984.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,29126446611.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3775736252.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2877007440.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2877007440.0,손익계산서
