개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,22505822263.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,47408877892.0,재무상태표
재무제표,자산총계,2017.03.31 현재,69914700155.0,재무상태표
재무제표,유동부채,2017.03.31 현재,34571056926.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1627334145.0,재무상태표
재무제표,부채총계,2017.03.31 현재,36198391071.0,재무상태표
재무제표,자본금,2017.03.31 현재,13156420500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-36673500554.0,재무상태표
재무제표,자본총계,2017.03.31 현재,33716309084.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,34332005526.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,194246907.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,412351226.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,336436108.0,손익계산서
