개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,31935433085.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,76173351938.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,108108785023.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,59511443417.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15493571047.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,75005014464.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19392796500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-31977075329.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,33103770559.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,29901961671.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2126647584.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4459678405.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4459678405.0,손익계산서
재무제표,유동자산,2019.09.30 현재,31800025969.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,71239717426.0,재무상태표
재무제표,자산총계,2019.09.30 현재,103039743395.0,재무상태표
재무제표,유동부채,2019.09.30 현재,52896210155.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15253254815.0,재무상태표
재무제표,부채총계,2019.09.30 현재,68149464970.0,재무상태표
재무제표,자본금,2019.09.30 현재,19392796500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-29467778790.0,재무상태표
재무제표,자본총계,2019.09.30 현재,34890278425.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,28370295303.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1696135605.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3644188467.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3644188467.0,손익계산서
