개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,21204615225.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,35839986561.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,57044601786.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,42467277659.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10844488322.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,53311765981.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,25392796500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-59466325395.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3732835805.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,116683257051.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1221506335.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5338467289.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4415447105.0,손익계산서
재무제표,유동자산,2020.12.31 현재,20346901824.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,27631140802.0,재무상태표
재무제표,자산총계,2020.12.31 현재,47978042626.0,재무상태표
재무제표,유동부채,2020.12.31 현재,33912064708.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8341688479.0,재무상태표
재무제표,부채총계,2020.12.31 현재,42253753187.0,재무상태표
재무제표,자본금,2020.12.31 현재,25392796500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-59093119732.0,재무상태표
재무제표,자본총계,2020.12.31 현재,5724289439.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,110484322437.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-438321471.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7053785460.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7053785460.0,손익계산서
