개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,13386407480.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,26304519721.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,39690927201.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,18075903051.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11637493544.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,29713396595.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,25592796500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-61335609645.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,9977530606.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16871018370.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,36649792.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,917625619.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,917625619.0,손익계산서
재무제표,유동자산,2021.09.30 현재,13245295189.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,26404519721.0,재무상태표
재무제표,자산총계,2021.09.30 현재,39649814910.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16437054118.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,11637493544.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28074547662.0,재무상태표
재무제표,자본금,2021.09.30 현재,25592796500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-53348228623.0,재무상태표
재무제표,자본총계,2021.09.30 현재,11575267248.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16871018370.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,41544972.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,921319251.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,921319251.0,손익계산서
