개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,47933111634.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,34606914337.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,82540025971.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,37130940481.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3091255959.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,40222196440.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19392796500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-20237000363.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,42317829531.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,128411736841.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-9303601932.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-18651709439.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-19274803267.0,손익계산서
재무제표,유동자산,2018.12.31 현재,48719832605.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,32512463806.0,재무상태표
재무제표,자산총계,2018.12.31 현재,81232296411.0,재무상태표
재무제표,유동부채,2018.12.31 현재,36442709219.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2086769164.0,재무상태표
재무제표,부채총계,2018.12.31 현재,38529478383.0,재무상태표
재무제표,자본금,2018.12.31 현재,19392796500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-19356398693.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42702818028.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,127369659555.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7996870354.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-18815571111.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-19438664939.0,손익계산서
