개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,43530824583.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,41394971069.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,84925795652.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,51041919089.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2058261082.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,53100180171.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10143070500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-17539056233.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,31825615481.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,36675170149.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,538585308.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1020842667.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-673115593.0,손익계산서
재무제표,유동자산,2016.06.30 현재,42381074510.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,48261107369.0,재무상태표
재무제표,자산총계,2016.06.30 현재,90642181879.0,재무상태표
재무제표,유동부채,2016.06.30 현재,50223745064.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2058261082.0,재무상태표
재무제표,부채총계,2016.06.30 현재,52282006146.0,재무상태표
재무제표,자본금,2016.06.30 현재,10143070500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-10967755135.0,재무상태표
재무제표,자본총계,2016.06.30 현재,38360175733.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34492804459.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,536645961.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1186130793.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-851387040.0,손익계산서
