개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,591083350619.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,336436743791.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,927520094410.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,245004901360.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,110738411542.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,355743312902.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,40878588000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,381233152858.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,571776781508.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,191521237171.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,40306401453.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,39741063618.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,30101466086.0,손익계산서
재무제표,유동자산,2018.03.31 현재,558646632599.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,360232362445.0,재무상태표
재무제표,자산총계,2018.03.31 현재,918878995044.0,재무상태표
재무제표,유동부채,2018.03.31 현재,244253217811.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,110480248185.0,재무상태표
재무제표,부채총계,2018.03.31 현재,354733465996.0,재무상태표
재무제표,자본금,2018.03.31 현재,40878588000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,386028005637.0,재무상태표
재무제표,자본총계,2018.03.31 현재,564145529048.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,191521237171.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,40524599011.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,39911423811.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,30271826279.0,손익계산서
