개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,315934488773.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,387819191814.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,703753680587.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,103381794606.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,119280647467.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,222662442073.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,307160571126.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,481091238514.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,154020537390.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,18698717806.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,15782638363.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,11668533909.0,손익계산서
재무제표,유동자산,2016.09.30 현재,272959352623.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,394692124934.0,재무상태표
재무제표,자산총계,2016.09.30 현재,667651477557.0,재무상태표
재무제표,유동부채,2016.09.30 현재,86313181021.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,85390465163.0,재무상태표
재무제표,부채총계,2016.09.30 현재,171703646184.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,315434236556.0,재무상태표
재무제표,자본총계,2016.09.30 현재,495947831373.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,148176439658.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,19083486095.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17670342588.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,13536773790.0,손익계산서
