개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,434528068755.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,432057446035.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,866585514790.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,90822911353.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,88618042159.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,179440953512.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,40878588000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,493135729642.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,687144561278.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,593511362369.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,95247595160.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,75911509129.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,49786680527.0,손익계산서
재무제표,유동자산,2020.12.31 현재,401708486107.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,444682193308.0,재무상태표
재무제표,자산총계,2020.12.31 현재,846390679415.0,재무상태표
재무제표,유동부채,2020.12.31 현재,90775669961.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,88062097397.0,재무상태표
재무제표,부채총계,2020.12.31 현재,178837767358.0,재무상태표
재무제표,자본금,2020.12.31 현재,40878588000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,486517608886.0,재무상태표
재무제표,자본총계,2020.12.31 현재,667552912057.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,593511362369.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,95303349624.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,75245454535.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,49275070914.0,손익계산서
