개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,402056787396.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,473366984147.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,875423771543.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,100297867368.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,90180125873.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,190477993241.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,40878588000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,490416100776.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,684945778302.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,137269965660.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,17357942466.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18018398056.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13315596438.0,손익계산서
재무제표,유동자산,2020.09.30 현재,369212809780.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,484816510366.0,재무상태표
재무제표,자산총계,2020.09.30 현재,854029320146.0,재무상태표
재무제표,유동부채,2020.09.30 현재,100297105068.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,89416078018.0,재무상태표
재무제표,부채총계,2020.09.30 현재,189713183086.0,재무상태표
재무제표,자본금,2020.09.30 현재,40878588000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,483781839796.0,재무상태표
재무제표,자본총계,2020.09.30 현재,664316137060.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,137269965660.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,17366601549.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,17780813239.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13090289071.0,손익계산서
