개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,319280225217.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,429594361556.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,748874586773.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,139144585422.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,116421723747.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,255566309169.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,314303117855.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,493308277604.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,598231741629.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,76890817523.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,59148198147.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,39903580904.0,손익계산서
재무제표,유동자산,2016.12.31 현재,277112620147.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,423393305752.0,재무상태표
재무제표,자산총계,2016.12.31 현재,700505925899.0,재무상태표
재무제표,유동부채,2016.12.31 현재,120066776523.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,84052508457.0,재무상태표
재무제표,부채총계,2016.12.31 현재,204119284980.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,313968314043.0,재무상태표
재무제표,자본총계,2016.12.31 현재,496386640919.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,582859339365.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,79489202113.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,64937183446.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,45877756206.0,손익계산서
