개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,400621811172.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,491163306243.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,891785117415.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,143401270811.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,89547401645.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,232948672456.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,40878588000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,463208004701.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,658836444959.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,179742663077.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,31063366117.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,31865618664.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,23721636710.0,손익계산서
재무제표,유동자산,2020.03.31 현재,367967738494.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,502177521173.0,재무상태표
재무제표,자산총계,2020.03.31 현재,870145259667.0,재무상태표
재무제표,유동부채,2020.03.31 현재,143392085811.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,88783353790.0,재무상태표
재무제표,부채총계,2020.03.31 현재,232175439601.0,재무상태표
재무제표,자본금,2020.03.31 현재,40878588000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,456853857919.0,재무상태표
재무제표,자본총계,2020.03.31 현재,637969820066.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,179742663077.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,31075638389.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,31786908129.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,23642926175.0,손익계산서
