개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,342388506195.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,340304558516.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,682693064711.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,111724181002.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,116447822292.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,228172003294.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,276367524468.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,454521061417.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,137786671108.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,10516762927.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7233826398.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2929827929.0,손익계산서
재무제표,유동자산,2016.03.31 현재,297034067459.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,345980044680.0,재무상태표
재무제표,자산총계,2016.03.31 현재,643014112139.0,재무상태표
재무제표,유동부채,2016.03.31 현재,95059179068.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,85048200561.0,재무상태표
재무제표,부채총계,2016.03.31 현재,180107379629.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,283018100924.0,재무상태표
재무제표,자본총계,2016.03.31 현재,462906732210.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,135619442531.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,11043081540.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9418796226.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5114797757.0,손익계산서
