개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,515000602054.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,366544582542.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,881545184596.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,145450293132.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,77981885163.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,223432178295.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,40878588000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,450230349560.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,658113006301.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,151475982725.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,27399381350.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,28012206526.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,20696945241.0,손익계산서
재무제표,유동자산,2019.06.30 현재,481815779003.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,378685300332.0,재무상태표
재무제표,자산총계,2019.06.30 현재,860501079335.0,재무상태표
재무제표,유동부채,2019.06.30 현재,145247947540.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,77191621986.0,재무상태표
재무제표,부채총계,2019.06.30 현재,222439569526.0,재무상태표
재무제표,자본금,2019.06.30 현재,40878588000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,443934495254.0,재무상태표
재무제표,자본총계,2019.06.30 현재,638061509809.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,151475982725.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,27501729200.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,27975862536.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,20671158091.0,손익계산서
