개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,505731797747.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,375847507239.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,881579304986.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,172921685854.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,109842639166.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,282764325020.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,40878588000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,408710100724.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,598814979966.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,715764958205.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,152631860351.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,147185098330.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,110056577047.0,손익계산서
재무제표,유동자산,2017.12.31 현재,473354794669.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,395279335255.0,재무상태표
재무제표,자산총계,2017.12.31 현재,868634129924.0,재무상태표
재무제표,유동부채,2017.12.31 현재,167371252199.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,109600817645.0,재무상태표
재무제표,부채총계,2017.12.31 현재,276972069844.0,재무상태표
재무제표,자본금,2017.12.31 현재,40878588000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,413285554670.0,재무상태표
재무제표,자본총계,2017.12.31 현재,591662060080.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,694440659135.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,152224157535.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,156541823906.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,119319350667.0,손익계산서
