개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,320593178287.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,458271204331.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,778864382618.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,108474316767.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,172700921734.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,281175238501.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,325043228935.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,497689144117.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,187780593384.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,42335729536.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,39230554416.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,29285709216.0,손익계산서
재무제표,유동자산,2017.03.31 현재,280261823368.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,453210613246.0,재무상태표
재무제표,자산총계,2017.03.31 현재,733472436614.0,재무상태표
재무제표,유동부채,2017.03.31 현재,89652887910.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,139271054063.0,재무상태표
재무제표,부채총계,2017.03.31 현재,228923941973.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,325437257125.0,재무상태표
재무제표,자본총계,2017.03.31 현재,504548494641.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,183249759196.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,42559400078.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,40701494282.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,30756649082.0,손익계산서
