개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,592802801280.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,338691525054.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,931494326334.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,213145207421.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,78292199752.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,291437407173.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,40878588000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,429578525221.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,640056919161.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,167505170927.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,28777015929.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,28498403239.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,21117464963.0,손익계산서
재무제표,유동자산,2019.03.31 현재,558983204156.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,351059162134.0,재무상태표
재무제표,자산총계,2019.03.31 현재,910042366290.0,재무상태표
재무제표,유동부채,2019.03.31 현재,212232605957.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,77501945090.0,재무상태표
재무제표,부채총계,2019.03.31 현재,289734551047.0,재무상태표
재무제표,자본금,2019.03.31 현재,40878588000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,423263337163.0,재무상태표
재무제표,자본총계,2019.03.31 현재,620307815243.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,167505170927.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,28898680167.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,28605222146.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,21224283870.0,손익계산서
