개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,472632276685.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,398433835160.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,871066111845.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,124878508756.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,76256880294.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,201135389050.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,40878588000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,477546319786.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,669930722795.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,177827652054.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,35970053208.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,36535914037.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,27366566013.0,손익계산서
재무제표,유동자산,2019.09.30 현재,439506163680.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,409925054161.0,재무상태표
재무제표,자산총계,2019.09.30 현재,849431217841.0,재무상태표
재무제표,유동부채,2019.09.30 현재,124857329570.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,75483594657.0,재무상태표
재무제표,부채총계,2019.09.30 현재,200340924227.0,재무상태표
재무제표,자본금,2019.09.30 현재,40878588000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,471157554391.0,재무상태표
재무제표,자본총계,2019.09.30 현재,649090293614.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,177827652054.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,36032205565.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,36394257326.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,27223059137.0,손익계산서
