개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,507400865647.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,385940074184.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,893340939831.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,109618421817.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,88946122399.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,198564544216.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,40878588000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,502299439940.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,694776395615.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,213396944545.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,27156643073.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,34736600448.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,26372759726.0,손익계산서
재무제표,유동자산,2021.06.30 현재,454500335131.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,413759200171.0,재무상태표
재무제표,자산총계,2021.06.30 현재,868259535302.0,재무상태표
재무제표,유동부채,2021.06.30 현재,108342876878.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,88252925205.0,재무상태표
재무제표,부채총계,2021.06.30 현재,196595802083.0,재무상태표
재무제표,자본금,2021.06.30 현재,40878588000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,492905788708.0,재무상태표
재무제표,자본총계,2021.06.30 현재,671663733219.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,213396944545.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,27162999973.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,28620259351.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,21853038504.0,손익계산서
