개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,426835641720.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,487032149180.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,913867790900.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,168027944628.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,74188612727.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,242216557355.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,40878588000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,477887712493.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,671651233545.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,659772632121.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,106356571907.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,101221467912.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,70312286238.0,손익계산서
재무제표,유동자산,2019.12.31 현재,394302988417.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,498927030325.0,재무상태표
재무제표,자산총계,2019.12.31 현재,893230018742.0,재무상태표
재무제표,유동부채,2019.12.31 현재,168017508648.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,73424564872.0,재무상태표
재무제표,부채총계,2019.12.31 현재,241442073520.0,재무상태표
재무제표,자본금,2019.12.31 현재,40878588000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,471581808744.0,재무상태표
재무제표,자본총계,2019.12.31 현재,651787945222.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,659772632121.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,106617714473.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,101402155327.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,70477103828.0,손익계산서
